384801,8.95418014285714,-0.37225447,-5.61483828571429
384901,9.081915,-0.9580079,-4.7133985
385001,8.991339,-0.923171218181818,-4.521797
385101,9.235196,-1.04858315454545,-4.28839154545455
385201,9.45416842857143,-0.968956557142857,-4.47252802857143
385301,9.28993885714286,-0.815675257142857,-4.98711528571429
385401,8.74980485714286,-0.728086,-5.54549666666667
385501,8.38302495238095,-0.726261170476191,-5.84293576190476
385601,8.09324988,-0.90435938,-5.709727
385701,7.92882154545455,-0.529517045454545,-5.70624316363636
385801,8.40857192857143,-0.388677471428571,-5.78089322857143
385901,7.97759281818182,-0.142830259090909,-5.85952463636364
386001,8.38667478571429,0.213498894285714,-5.98891757142857
386101,8.737032,0.68976563,-5.7863674
386201,8.737032,0.5364844,-5.518125
386301,8.4994458,0.07664063,-5.26521108
386401,8.1392344,0.44451563,-5.5947657
386501,9.014854,1.1112891,-5.9588086
386601,8.48795,0.613125015,-5.6330863
386701,8.37207597619048,0.423348214285714,-5.53819783809524
386801,8.4304695,-0.07664063,-5.2882032
386901,8.315508,-0.038320314,-5.2882032
387001,7.92272515,0.24908203875,-5.5468652625
387101,8.325088375,0.8717871875,-5.93006875
387201,9.41828188888889,1.00910163333333,-6.00777382222222
387301,9.733359,-0.459843775,-5.0391215
387401,9.16950433333333,0.326635053333333,-4.598438
387501,9.69504,0.8430469,-5.364844
387601,10.1304976363636,0.982393490909091,-4.22220203636364
387701,8.219707,1.5519727,-3.6979103
387801,6.878496425,3.467988375,-3.467988425
387901,7.86978250526316,2.90629320526316,-2.84578746842105
388001,9.32825933333333,1.93608823809524,-4.65683040952381
388101,9.18227719047619,0.140507818095238,-4.80098790952381
388201,8.353828,0.5748047,-5.1732426
388301,9.9058005,-1.341211,-5.6139262
388401,7.951465,-0.6706055,-4.4259963
388501,8.781403,0.227905026315789,-5.95578331578947
388601,9.06275425,1.51365245,-6.2462113
388701,9.69504,2.1459377,-7.3958206
388801,9.627979,1.944755825,-7.66406275
388901,8.468789,1.4944923,-7.03177765
389001,12.664864,-0.19160157,-7.6449028
389101,9.340576625,-2.318378975,-6.0162892
389201,6.2845317,-2.66326175,-4.617598
389301,3.23806655,-0.9388477,-4.84751965
389401,6.591094,-0.15328126,-7.0509377
389501,10.8172777619048,0.671517860952381,-9.24431980952381
389601,9.2735165,1.03464845,-6.2078907
389701,10.9596095,-1.5519727,-6.1120902
389801,9.0627545,1.2454102,-6.476133
389901,7.37666025,1.676513725,-7.58742205
390001,6.99984414285714,0.821149626190476,-8.32828161904762
390101,8.315508,-0.34488282,-8.54543
390201,8.72243330952381,-2.56928575238095,-7.57099911428571
390301,7.70238275,-0.45984375,-6.6677347
390401,11.503758,0.85071098,-8.5684226
390501,8.86841585714286,-1.70799112857143,-6.7662726
390601,5.27543006666667,-3.3338673,-4.253555
390701,3.410508,-1.7244141,-5.9396486
390801,7.14673851666667,-1.93198251666667,-7.92911191666667
390901,12.3286900909091,-1.59551850909091,-8.51059290909091
391001,9.88664154545454,0.160248593636364,-7.22860470909091
391101,9.48280361538461,-0.256451327692308,-6.70015946153846
391201,7.991527,0.445909122727273,-5.977969
391301,8.162227,1.456172,-7.664063
391401,7.434141,0.68976563,-8.4304695
391501,8.737032,0.34488282,-9.311836
391601,8.24235177272727,0.348366490909091,-7.869599
391701,11.6528595454545,-0.303078845454545,-8.29808981818182
391801,10.86380925,-1.791474675,-6.6389946
391901,7.21026957894737,-3.39840675263158,-4.33221255789474
392001,4.5984378,-2.318378925,-4.033213
392101,6.476133,-0.613125,-7.510782
392201,10.9638676666667,-1.34121096666667,-7.43414106666667
392301,10.0590825,-0.15328125,-6.26537135
392401,10.7942277368421,-0.647411636842105,-5.82267089473684
392501,8.947793,1.05380865,-5.38400425
392601,8.737032,0.68976563,-6.1695704
392701,8.38256875,-0.335302735,-7.367080225
392801,9.656719,-2.0309765,-9.1202345
392901,6.59960966666667,-1.9032423,-6.5144534
393001,10.8254895,-2.6057813,-8.123907
393101,11.05541025,-2.241738375,-5.9396486
393201,6.16957057894737,-4.55810078947368,-4.47339238947368
393301,5.5947657,-3.7170706,-4.023633
393401,6.1695704,-4.3301954,-5.7480474
393501,7.472461,-3.09968768888889,-7.70664111111111
393601,8.06429733333333,-5.5096096,-7.65128944444444
393701,7.9897855,-0.8430469375,-7.165898825
393801,7.587422,-2.18425785,-6.5527737
393901,7.38775310526316,-2.25484802631579,-6.76857757894737
394001,7.9706254,-2.682422,-8.200547
394101,7.57128757894737,-4.6145726,-7.31918
394201,7.568262,-6.84017615,-6.8784965
394301,9.44898278947368,-9.51957247368421,-6.02032334736842
394401,5.94390644444444,-9.02656288888889,-4.41109397777778
394501,0.524383239473684,-8.22676673684211,-2.41014608421053
394601,0.0806743484210526,-5.60485018947368,-2.30325261578947
394701,3.40244053157895,-10.2456419473684,-4.26162245263158
394801,7.472461,-12.0785632,-2.52147668
394901,9.07339877777778,-10.0867581111111,-2.03523444444444
395001,4.62580942857143,-7.01261742857143,-1.35763398571429
395101,5.83746111111111,-8.11539055555556,-1.71164066666667
395201,7.92464098,-7.932305,-2.9621603
395301,8.21587548,-10.0169296,-2.82037522
395401,6.476133,-8.50711,-1.4178516
395501,7.17983336363636,-11.8792975454545,-0.752471613636364
395601,7.59593777777778,-11.572735,-0.221406251111111
395701,3.88130045714286,-9.57460385714286,0.301088185714286
395801,1.60562117,-7.21954711,-0.080472658
395901,2.42330365714286,-6.87758398095238,-1.99995545238095
396001,6.44547676,-9.56475,-4.38384412
396101,7.0126176,-8.62207,-4.06195340909091
396201,6.831467,-9.95631381818182,-1.9926564
396301,6.78966296363636,-7.96714127272727,-3.28161234545455
396401,8.123906,-7.30823128571429,-3.48167417142857
396501,7.55457622857143,-7.70238314285714,-3.33934162857143
396601,6.207891,-10.001602,-1.7627344
396701,6.45596436315789,-9.00527384210526,-1.01447992105263
396801,7.41710967777778,-11.1341805555556,-0.830273477777778
396901,7.48097677777778,-10.5721486666667,0.378945322222222
397001,4.54308601111111,-9.18835966666667,0.387460947777778
397101,2.69775011,-7.83267232,-0.1187929762
397201,2.53262436363636,-6.935977,-1.7244141
397301,4.7133985,-9.1202345,-3.6404297
397401,6.51647017894737,-8.76930168421053,-3.71101978947368
397501,8.10261766666667,-10.384805,-2.51636722222222
397601,5.51812527777778,-8.20054666666667,-2.89531275555556
397701,6.13891436,-7.962961,-2.97365626
397801,7.9706254,-7.47671933333333,-3.9853127
397901,6.40554323157895,-9.06577931578947,-2.21249394736842
398001,6.57697623157895,-10.0379050789474,-1.14154196842105
398101,6.103381,-9.21429381818182,-1.74531608181818
398201,7.5874223,-10.8638095,-1.1112891
398301,5.2019829,-9.800420375,-0.8430469
398401,2.66645528333333,-8.270801375,-0.798339883333333
398501,2.10413368181818,-6.19395618181818,-1.89859741818182
398601,3.7937112,-8.583751,-4.2918754
398701,7.38170231578947,-10.1447991052632,-3.88446972631579
398801,8.18312881818182,-9.43376481818182,-3.50108315454545
398901,6.36813978181818,-8.58723381818182,-2.4664348
399001,5.25535731428571,-6.81006742857143,-2.04739968571429
399101,6.92502825714286,-7.47793588571429,-3.09299677142857
399201,6.5144534,-7.817344,-3.8320315
399301,7.3575,-9.9920225,-4.29187525
399401,6.1312504,-6.821016,-2.6441016
399501,6.72734395555556,-10.078242,-1.68183598888889
399601,6.08867215555556,-10.295391,-0.685507833333333
399701,4.647209,-9.23867963636364,-0.71066765
399801,2.90467973,-7.6257429,-0.70509379
399901,2.99080914761905,-6.73342666666667,-1.30836497619048
400001,5.9396486,-8.54543,-3.7937112
400101,7.7407036,-8.966953,-2.85699232222222
400201,7.9280474,-8.3793755,-4.25781291111111
400301,6.52838796363636,-8.00894545454545,-3.347802
400401,6.060084,-6.99619447142857,-3.04372785714286
400501,6.230883,-7.5874224,-2.7207422
400601,6.05461,-8.123906,-2.2225783
400701,5.27287548,-9.4038048,-1.4715001
400801,4.24078155555556,-8.09835995555556,-1.46894537777778
400901,6.31433622222222,-10.3805475555556,-2.52062502222222
401001,9.1508914,-8.6297348,-2.42950788
401101,3.52546898,-9.28118,-2.069297
401201,1.9926564,-6.016289,-1.6477735
401301,3.87582615238095,-7.23888995238095,-1.8484989047619
401401,6.92867804761905,-10.6056026190476,-3.80648456190476
401501,8.44440418181818,-6.79663018181818,-3.48714863636364
401601,5.69695344444444,-8.60929688888889,-2.73777361111111
401701,4.91832897391304,-7.54410347826087,-1.91434956521739
401801,5.46830885,-6.9168167,-3.19591422
401901,6.00096092,-7.54910204,-3.755391
402001,5.64220988095238,-7.97427470476191,-3.7572156047619
402101,5.9396486,-9.043594,-3.30406262222222
402201,5.6905668,-8.660391,-3.00814455
402301,6.43084563636364,-10.1723015454545,-2.51520604545455
402401,4.1156018,-10.0782425,-1.10362504
402501,3.24871102222222,-7.204219,-1.9926564
402601,4.2918754,-6.361172,-1.5711329
402701,6.361172,-6.6294146,-1.4944923
402801,7.06371124444444,-8.11964922222222,-1.456172
402901,7.472461,-10.5849223333333,-2.6994532
403001,6.7213832,-7.84033596,-1.45617194
403101,4.69423846,-6.97812919,-4.0696173
403201,5.4031644,-7.3575,-3.8320315
403301,5.76811968571429,-6.66408504761905,-5.08747804761905
403401,5.30353172,-8.1315702,-3.6940782
403501,5.26265644444444,-7.47671933333333,-4.2791018
403601,4.80646237142857,-8.01989385714286,-3.93604371428571
403701,4.24972298,-7.72537518,-4.11176972
403801,3.91633616,-7.4034846,-3.93549628
403901,4.598438,-7.7790236,-4.176914
404001,4.598438,-8.047266,-3.9853127
404101,4.0772812,-7.5414382,-4.1002736
404201,4.33871126666667,-7.56613328888889,-3.96402364444444
404301,4.53712508,-7.3421721,-4.176914
404401,5.07221621818182,-7.96365818181818,-3.58817474545455
404501,5.4414845,-8.392149,-2.3758595
404601,5.89037966666667,-9.16038028571429,-1.9835324952381
404701,5.479805,-8.54543,-0.9196875
404801,5.08808633333333,-8.40066411111111,-0.493906261111111
404901,5.48746894,-8.3998126,-0.81239066
405001,5.7557114,-9.5187656,-0.674437498
405101,5.48406255555556,-8.86902411111111,-1.08574223333333
405201,4.88675228571429,-8.89213752380952,-1.33391187142857
405301,4.07290195714286,-8.44871723809524,-1.21712611904762
405401,4.742138775,-8.84241275,-1.523232525
405501,5.345684,-9.369317,-1.62861335
405601,4.62909374,-8.04726598,-2.4908204
405701,5.3456838,-8.162227,-3.58294925
405801,5.27775245454545,-8.12042336363636,-3.68920115454545
405901,4.8666797,-8.06733890476191,-3.48897327619048
406001,4.39771219047619,-7.78814750476191,-3.20248343809524
406101,4.64527355555555,-8.08132822222222,-2.63984383333333
406201,5.70121106666667,-7.7790236,-2.6441016
406301,5.40316413,-7.79435188,-2.7973828
406401,4.74746094444444,-7.99617222222222,-2.82718764444444
406501,5.34477171428571,-8.04544071428571,-3.28642311904762
406601,5.48892880952381,-8.72973271428571,-3.13496661904762
406701,4.6750784,-8.00894566,-2.3375392
406801,5.1476956,-8.31125022222222,-2.1331641
406901,5.93268118181818,-8.39911618181818,-1.67215914545455
407001,6.1848986,-8.3844848,-1.00399226
407101,6.11208998,-7.5146137,-1.78955861
407201,6.14037420952381,-7.64581523809524,-1.50361618095238
407301,5.709727,-7.01444215238095,-2.01820321428571
407401,5.709727,-6.706055,-2.81441404444444
407501,6.5451098,-8.16222658,-2.70541408
407601,6.63367211111111,-10.4827348888889,-2.49082044444444
407701,5.8706723,-5.6905666,-2.70158205
407801,5.50767421818182,-8.90076381818182,-1.6860938
407901,4.30282382857143,-7.51625587619048,-1.81017858095238
408001,4.12034614285714,-6.73342666666667,-2.8813226
408101,4.751719,-6.9742972,-3.54462895
408201,6.18660157777778,-8.23460955555556,-3.87886742222222
408301,7.84521350909091,-10.510217,-3.47669750909091
408401,7.09274181818182,-6.88720563636364,-2.7973828
408501,6.75349904761905,-9.98335414285714,-1.66784603809524
408601,5.57177356,-9.2811804,-1.341211
408701,3.3338673,-7.9706254,-1.4944923
408801,2.4525,-6.88999264,-2.10761722
408901,3.23632477272727,-8.72658109090909,-2.76602996363636
409001,6.36500408,-11.8294808,-2.36819551
409101,7.2961879,-8.01661019,-2.50231649
409201,5.0199614,-9.1202345,-1.3795313
409301,4.8283594,-7.73303948,-1.44084386
409401,6.22321904,-8.1009142,-2.58278912
409501,6.75970344,-7.9093128,-4.34552364
409601,7.11015998181818,-9.17945736363636,-4.29535885454546
409701,5.97796913333333,-8.08558633333333,-3.05285176666667
409801,7.62391792380952,-10.800854,-2.19520665714286
409901,6.12760061904762,-10.5289621904762,-1.57295767619048
410001,3.8320315,-8.737032,-1.0729688
410101,2.0156486,-7.0739302,-1.6477735
410201,1.87343762222222,-7.92804733333333,-2.45675791111111
410301,5.44695885714286,-10.653048,-3.49809715714286
410401,7.79295846363636,-9.81000018181818,-4.50786238181818
410501,6.2845316,-8.737032,-2.8357031
410601,5.633086,-7.472461,-2.3758595
410701,6.56322463636364,-7.36795109090909,-3.74842340909091
410801,6.77843766666667,-9.39699244444444,-4.04492188888889
410901,6.40496668571429,-8.93410757142857,-3.82108291428571
411001,6.55974114545455,-10.2001710454545,-2.9855008
411101,6.28801501818182,-10.8899368181818,-1.68261013636364
411201,4.34027992631579,-9.44091489473684,-1.48642486842105
411301,1.73207816,-7.0279458,-1.73974222
411401,1.1572735,-7.23487542,-2.6057813
411501,3.90015622222222,-11.9091015555556,-3.04859382222222
411601,7.57000378181818,-11.4299044545455,-3.33735090909091
411701,7.88353381818182,-9.660203,-2.142454
411801,6.15132268571429,-7.48341023809524,-1.30106592380952
411901,7.37209842857143,-7.15494999047619,-2.6112557
412001,8.162227,-7.9706254,-4.38384404
412101,7.41285195555556,-10.836133,-4.93054706666667
412201,5.8974963,-10.35798085,-3.17675414
412301,5.96945366666667,-12.2752734444444,-2.35031268888889
412401,5.34842091428571,-10.1713067142857,-2.67694757142857
412501,2.069297,-6.8976564,-2.184258
412601,0.7664063,-4.35318792,-2.069297
412701,4.42425436363636,-9.37454254545455,-1.99962371818182
412801,8.35677646153846,-13.6037117307692,-2.3375392
412901,9.492489,-9.93590985714286,-2.32659054285714
413001,5.98222684444444,-9.76742255555556,-1.26031254444444
413101,5.49257836190476,-7.50895657142857,-0.678816966666667
413201,6.744375,-8.200547,-1.8010547
413301,7.434141,-7.7407036,-4.3301954
413401,7.54058622222222,-8.14945355555556,-6.03332044444444
413501,6.66226042857143,-7.80092094285714,-4.26450368571429
413601,7.12757842857143,-10.4121768571429,-3.07109957142857
413701,7.62191032,-10.0590826,-2.62110942
413801,3.9469924,-8.200547,-1.7627344
413901,2.19192204,-6.13125012,-1.93900786
414001,2.44553277272727,-8.29460654545455,-2.84615418181818
414101,6.42078177777778,-11.3257818888889,-4.04066411111111
414201,9.64029657142857,-8.742506,-6.16409642857143
414301,7.19028436363636,-7.25299036363636,-3.50108315454545
414401,5.364844,-6.361172,-2.6057813
414501,6.361172,-6.935977,-3.410508
414601,7.18049680952381,-9.29176385714286,-5.4871039047619
414701,4.64101602222222,-9.43105477777778,-3.4828908
414801,3.50843755555556,-9.45660233333333,-1.10703128888889
414901,4.39041337142857,-9.9413845,-2.09666868571429
415001,7.07776191,-9.0359304,-1.01165625
415101,3.6404297,-9.235196,-0.5364844
415201,0.6514453,-9.503438,-0.5364844
415301,3.295547,-9.158555,-3.13800782222222
415401,5.16472688888889,-9.38421922222222,-4.80281284444444
415501,7.5414376,-8.7830159,-4.21523456
415601,5.83016225714286,-7.31917994285714,-3.28459834285714
415701,6.13821745454545,-8.06468463636364,-3.25025931818182
415801,7.3575,-8.737032,-3.9469924
415901,6.5144534,-10.078242,-3.6021094
416001,5.935391,-10.6062112222222,-3.09542982222222
416101,6.39523466666667,-11.8069144444444,-1.99691405555556
416201,4.80646228571429,-9.16950371428571,-1.7627344
416301,1.84982615454545,-7.72676885454545,-1.22276638181818
416401,0.8813672,-6.43598794285714,-1.33208711904762
416501,4.33019528,-10.1012354,-2.88935158
416601,8.047266,-9.963282,-4.023633
416701,8.74748254545455,-9.97373263636364,-3.10742916363636
416801,5.51265097142857,-6.92502828571429,-3.35029028571429
416901,6.45697322,-7.928473,-3.31087512
417001,8.58723363636364,-7.07532343636364,-5.16279130909091
417101,7.702383,-9.8866415,-3.6021094
417201,5.364844,-10.116563,-2.567461
417301,6.64644571111111,-11.1554691111111,-2.27367203333333
417401,6.22492222222222,-9.660977,-1.25179692222222
417501,3.33769933,-8.0702582,-1.1112891
417601,1.84320703,-6.8133516,-1.11512113
417701,2.05469873809524,-8.24251647619048,-2.1587109047619
417801,5.13492226,-11.6723682,-2.9583283
417901,8.1545624,-10.8753048,-4.27654688
418001,7.13454585454545,-8.92514936363636,-3.20148813636364
418101,5.27078492727273,-6.96384621818182,-3.21542268181818
418201,5.86300798181818,-8.26673663636364,-3.19452075454545
418301,6.935977,-8.74399863636364,-5.302138
418401,6.22321886,-9.8866415,-3.85502362
418501,5.88308080952381,-9.67679169047619,-3.0656252
418601,9.8866415,-10.269844,-2.84421888888889
418701,5.79333463636364,-11.2696561818182,-1.65474083636364
418801,4.29570734,-8.4113092,-0.651445355
418901,1.72824622,-5.95497688,-1.48299621
419001,2.40651578,-7.932305,-4.5601172
419101,6.943641,-9.2275316,-5.41849252
419201,8.25346580952381,-9.77350485714286,-5.10572580952381
419301,7.04242216666667,-8.890313,-3.24871107777778
419401,5.92223041818182,-7.82082761818182,-2.85312155454545
419501,7.00913368181818,-7.37143518181818,-4.61933978181818
419601,7.1449968,-6.98126453636364,-4.751719
419701,7.24253932,-10.208532,-2.88168776
419801,7.74252807619048,-10.6110776190476,-3.15321438095238
419901,8.50711,-12.3983633636364,-1.98220536363636
