127441,0.22992188,-0.038320314,7.664063
127481,0.268242196,0.0306562512,7.76369574
127521,0.42152345,0.11496094,7.9706254
127561,0.195859378888889,-0.136250008888889,8.07707
127601,0.272500004444444,0.0553515666666667,8.53691433333333
127641,0.366171885555556,0.200117191777778,8.59652377777778
127681,0.264208476526316,0.125045236315789,8.95686884210526
127721,0.1187929715,-0.0670605515,9.34632495
127761,0.191601563142857,-0.11496094,9.42132285714286
127801,0.252914074,-0.0229921886,9.3271641
127841,0.237585944,0.2375859372,9.2965082
127881,0.169704247714286,-0.021897322,9.33373328571428
127921,0.2682422,-0.10729688,9.3195004
127961,0.280033065384615,-0.0442157467692308,9.60955584615385
128001,0.323593757777778,0.0894140677777778,9.41402388888889
128041,0.0555644558,0.0728085985,9.64905495
128081,0.29123439,-0.015328126,9.6567196
128121,0.149023446666667,-0.225664067777778,9.388477
128161,0.289531251111111,0.0468359391111111,9.58859366666667
128201,-0.00425781244444445,0.161796884444444,9.6354298888889
128241,0.5748047,-0.07664063,9.465117
128281,0.168609384,-0.0536484392,9.4267972
128321,0.2586621215,0.0364042983,9.50152195
128361,0.357656273333333,0.178828132222222,9.32035166666667
128401,0.19160157,-0.038320314,9.273516
128441,0.386686800909091,0.0661896309090909,9.36409154545455
128481,0.22992188,-0.15328126,9.196876
128521,0.315078132222222,0.127734383333333,9.20113322222222
128561,0.07664063,0.07664063,9.465117
128601,0.200117195555556,-0.0638671917777778,9.273516
128641,0.11496094,-0.038320314,9.273516
128681,0.176273448,-0.0076640632,9.3731488
128721,0.2030976585,-0.00766406300000001,9.422965
128761,0.15328126,0.0127734377777778,9.40550833333333
128801,0.293789077777778,-0.0340625013333333,9.56730455555556
128841,0.22992188,0.11496094,9.503438
128881,0.290139514285714,0.0328459842857143,9.58555328571429
128921,0.224173833,-0.1072968773,9.545591
128961,0.144765634444444,0.170312506666667,9.37144611111111
129001,0.45984375,-0.11496094,9.158555
129041,0.342966822,0.00766406300000001,9.47661355
129081,0.283570313,-0.0728085984,9.3999728
129121,0.16179688,0.353398445555556,9.86960977777778
129161,-0.1551972715,0.0728085985,9.75060385
129201,0.257791201818182,-0.0278693218181818,9.58356227272727
129241,0.14476563,-0.0425781268888889,9.71207011111111
129281,0.48964846,0.383203124444444,9.70781277777778
129321,0.3314707225,-0.1092128927,9.765932375
129361,0.2682422,0.07664063,10.039923
129401,0.273716531428571,-0.0437946462857143,9.722411
129441,0.07664063,0.07664063,9.656719
129481,0.283237108260870,0.0199932073043478,9.50676969565217
129521,0.15328126,-0.038320314,9.503438
129561,0.245250016,0.0862207065,9.2447759
129601,0.354006719523810,0.00729910761904762,9.27899066666667
129641,0.234179693333333,-0.0979296895555556,9.37570377777778
129681,0.233753912,-0.0306562512,9.461285
129721,0.160945322,0.061312504,9.442125
129761,0.22992188,-0.038320314,9.388477
129801,0.291234376,0.1302890708,9.350157
129841,0.15328126,0.0344882835,9.447873
129881,0.2682422,0.038320314,9.311836
129921,0.17766691,0.0313529841818182,9.67065354545455
129961,0.3065625,0.19160157,9.81
130001,0.212503561090909,0.0870916210909091,10.1374649090909
130041,0.2682422,-0.07664063,10.384805
130081,-0.6207891,0.57480474,3.8013750744
130121,-1.45069757619048,0.0620424147619048,11.2041306666667
130161,-0.145617197,-0.1762734444,8.6220712
130201,0.15328126,0.3065625,10.423125
130241,-0.562031254444444,0.0553515666666667,10.5210556666667
130281,0.613125,0.11496094,8.966953
130321,0.281015625555556,0.170312506666667,8.79664133333333
130361,0.11496094,-0.0492689742857143,9.57460385714286
130401,0.146313929090909,-0.160248589090909,7.81386031818182
130441,-0.459843763157895,0.62925992631579,7.12959524210526
130481,-1.1496094,0.3065625,11.994258
130521,0.613125028571428,-0.0547433071428571,9.28446485714286
130561,0.647613337,-0.1417851654,9.0129377
130601,0.175178574285714,0.131383934285714,9.28993928571429
130641,0.175178582857143,0.215323665714286,9.75525676190476
130681,0.258157897894737,-0.038320314,9.53369047368421
130721,0.3065625,0,9.465117
130761,0.178828132222222,0.0808984422222222,9.51195355555556
130801,0.19160157,0.15328126,9.580078
130841,0.315078127777778,-0.00851562555555556,9.43105477777778
130881,0.195635281052632,0.098826072631579,9.47721921052632
130921,0.127734377777778,0.0894140677777778,9.53324322222222
130961,0.216509777,0.132205084,9.52068245
131001,0.2682422,-0.038320314,9.503438
131041,0.246344874285714,0.07664063,9.56365557142857
131081,0.15328126,0.07664063,9.503438
131121,0.250823869090909,0.094058950909091,9.53479154545455
131161,0.19160157,-0.0510937538095238,9.47241623809524
131201,0.275209527272727,0.1393466,9.5731109090909
131241,0.22992188,-0.038320314,9.465117
131281,0.255468762222222,0.136250008888889,9.50769588888889
131321,0.2280058645,0,9.576246
131361,0.187343757777778,-0.0596093788888889,9.57156244444444
131401,0.245250012,0.061312504,9.4957738
131441,0.19160157,0.00425781266666667,9.49492233333333
131481,0.332109382222222,0.07664063,9.47363277777778
131521,0.22992188,0.038320314,9.50535405
131561,0.272500011111111,0.102187502222222,9.53324322222222
131601,0.19160157,0,9.541759
131641,0.22992188,0.068976567,9.51684945
131681,0.22992188,-0.072606912631579,9.50747168421053
131721,0.2126777405,0.0479003943,9.537926
131761,0.22992188,0,9.426797
131801,0.214593756,-0.0153281252,9.5494228
131841,0.22992188,0.07664063,9.503438
131881,0.245250004,0.107296878,9.541759
131921,0.304646485,0.038320314,9.61265095
131961,0.19160157,0.0425781268888889,9.503438
132001,0.15328126,0.101026280727273,9.5278240909091
132041,0.237585944,0.061312504,9.503438
132081,0.18612724,0.11496094,9.503438
132121,0.22992188,0.07664063,9.426797
132161,0.236889210909091,0.0243856543636364,9.51737254545455
132201,0.22992188,0.00729910761904762,9.51073704761905
132241,0.259726574444444,0.0425781268888889,9.465117
132281,0.298495066315789,0.0342865967368421,9.465117
132321,0.1970759,-0.0164229917142857,9.55270671428571
132361,0.2682422,0.07664063,9.503438
132401,0.22992188,0.0522549732727273,9.597497
132441,0.22992188,0,9.503438
132481,0.255468762222222,0,9.39699255555556
132521,0.199265632,0.11496094,9.541759
132561,0.256746106,0.1072968774,9.4919419
132601,0.285660512727273,0.038320314,9.503438
132641,0.15328126,0.07664063,9.4790519090909
132681,0.237585948,0.0076640628,9.4727812
132721,0.226089849,0.0421523456,9.5072701
132761,0.22992188,0.0613125036,9.580078
132801,0.22992188,0.11496094,9.541759
132841,0.183937508,0.122625008,9.4881096
132881,0.19160157,0.038320314,9.5340948
132921,0.262346766923077,0.00294771646153846,9.503438
132961,0.1896855545,0.1130449245,9.50727
133001,0.245250012,0.015328126,9.503438
133041,0.22992188,0.07664063,9.5504109032258
133081,0.159176692307692,0.07664063,9.53881123076923
133121,0.222257818,0.038320314,9.503438
133161,0.223535161666667,0.0830273483333333,9.50982483333333
133201,0.2682422,0.11496094,9.465117
133241,0.3065625,0.038320314,9.426797
133281,0.203097663,0.0306562512,9.6069029
133321,0.3008144535,0.1417851655,9.541759
133361,0.16970425,0.0547433065714286,9.48154028571428
133401,0.3372187575,0.1111289087,9.541759
133441,0.234179693333333,0,9.51621144444444
133481,0.19160157,0.11496094,9.580078
133521,0.225664067777778,0.0425781268888889,9.503438
133561,0.264592645714286,0.0492689755238095,9.50708761904762
133601,0.22992188,0.07664063,9.618399
133641,0.19160157,-0.0229921884,9.5264306
133681,0.293789063333333,0.07664063,9.53750111111111
133721,0.20802456,0.0328459842857143,9.503438
133761,0.22992188,0.038320314,9.465117
133801,0.22992188,0.07664063,9.503438
133841,0.22992188,0.07664063,9.465117
133881,0.164777354,0.0268242196,9.5072701
133921,0.22992188,0.0728085985,9.47086505
133961,0.246344874285714,0.11496094,9.48154028571428
134001,0.15328126,-0.038320314,9.503438
134041,0.259726574444444,0.00425781266666667,9.503438
134081,0.204930374347826,0.11496094,9.53509447826087
134121,0.170312508888889,0.07664063,9.426797
134161,0.215987221818182,0.0696732998181818,9.4790519090909
134201,0.2682422,0.07664063,9.503438
134241,0.26276786,0.0328459842857143,9.541759
134281,0.22992188,0.07664063,9.503438
134321,0.19160157,0.11496094,9.50891242857143
134361,0.29561384,0.0839397376190476,9.49613885714286
134401,0.206929696,0.038320314,9.4957738
134441,0.22992188,0.038320314,9.541759
134481,0.088136724,0.0536484396,9.4382932
134521,0.3065625,0.07664063,9.426797
134561,0.395976574444444,-0.0638671902222222,9.29906288888889
134601,0.125909600952381,0.125909600952381,9.56547980952381
134641,0.225664067777778,0.293789063333333,9.58859366666667
134681,0.236889210909091,0.07664063,9.580078
134721,0.298046875555556,-0.204375004444444,9.541759
134761,0.1609453188,0.084304692,9.4804454
134801,0.22992188,0.168609382,9.5724142
134841,0.289531251111111,0.0255468757777778,9.47789044444444
134881,0.123028374736842,0.072606912631579,9.53974210526316
134921,0.11496094,0.027371654,9.51986128571428
134961,0.264410168,0.218425786,9.4727812
135001,0.337218756,-0.038320314,9.4957734
135041,0.11496094,0.038320314,9.426797
135081,0.11496094,0.07664063,9.503438
135121,0.172441416,0.0191601566,9.4382932
135161,0.3065625,-0.038320314,9.465117
135201,0.168609384,0,9.503438
135241,0.11496094,0.11496094,9.426797
135281,0.237585944,0.0689765668,9.5111022
135321,0.298046875555556,-0.0255468757777778,9.503438
135361,0.293150397,0.136037116,9.46128545
135401,0.29561384,0.0492689755238095,9.36840480952381
135441,0.224447554285714,0,9.52533571428572
135481,0.237585942,0.15328126,9.4344611
135521,0.225664067777778,0.00425781266666667,9.44382822222222
135561,0.22992188,0.07664063,9.541759
135601,0.183937508,0.061312504,9.457453
135641,0.19160157,0.038320314,9.541759
135681,0.259726574444444,0.0681250044444444,9.503438
135721,0.120708987,0.0421523453,9.50535405
135761,0.2682422,0.0459843766,9.5072701
135801,0.237585944,0.11496094,9.4727812
135841,0.233753912,0.137953134,9.541759
135881,0.2260898535,0.038320314,9.52068245
135921,0.15328126,0,9.618399
135961,0.22992188,-0.0340625013333333,9.541759
136001,0.195251123333333,0.07664063,9.57277895238095
136041,0.22992188,-0.038320314,9.58433588888889
136081,0.2682422,0.072606912631579,9.43486442105263
136121,0.245250012,0.0306562512,9.5264302
136161,0.3065625,0.11496094,9.541759
136201,0.160945322,0.0076640628,9.56475
136241,0.11496094,0.15328126,9.503438
136281,0.157539072222222,0.07664063,9.53750111111111
136321,0.166054697777778,0,9.503438
136361,0.22992188,0.11496094,9.56730455555556
136401,0.145617192,0.0459843772,9.4881092
136441,0.22992188,0,9.503438
136481,0.200117195555556,0.0808984422222222,9.53750111111111
136521,0.342966804,0.109212893,9.46703305
136561,0.20802456,0.0875892914285714,9.503438
136601,0.2682422,0.07664063,9.541759
136641,0.224447554285714,0.0492689742857143,9.514386
136681,0.15328126,0.0038320314,9.5685819
136721,0.200117195555556,0.102187502222222,9.503438
136761,0.15328126,0.15328126,9.580078
136801,0.222257818,0.084304692,9.465117
136841,0.2337539165,0.07664063,9.541759
136881,0.22992188,-0.0510937533333333,9.465117
136921,0.238437504444444,0.0979296895555556,9.51195355555556
136961,0.22992188,0.11496094,9.47789044444444
137001,0.275906256,-0.0153281256,9.5187664
137041,0.19160157,0.11496094,9.541759
137081,0.200117195555556,0.0979296895555556,9.53750111111111
137121,0.3065625,-0.038320314,9.541759
137161,0.22992188,0.09853795,9.52533571428572
137201,0.29561384,0.107661832761905,9.53810938095238
137241,0.259726574444444,0.0468359391111111,9.503438
137281,0.195433601,0.084304693,9.5379269
137321,0.161796884444444,-0.0425781268888889,9.47789044444444
137361,0.198900677619048,-0.0273716526666667,9.49978838095238
137401,0.15328126,0,9.4497894
137441,0.187769539,0.11496094,9.604987
137481,0.2682422,-0.0553515666666667,9.49066455555555
137521,0.19160157,0.0681250044444444,9.50769588888889
137561,0.1954336015,0.0364042983,9.576246
137601,0.168609384,0.0843046892,9.5570858
137641,0.262494153,0.038320314,9.53984295
137681,0.3065625,0.09306362,9.51986128571428
137721,0.266326184,0.0344882826,9.57049795
137761,0.302304688888889,0.0851562555555556,9.47363277777778
137801,0.291234376,0.11496094,9.5762461
137841,0.260578136,0.107296878,9.503438
137881,0.16422992,0.0437946448571429,9.51438657142857
137921,0.183937508,0.061312504,9.5111022
137961,0.259399050769231,0.07664063,9.53881123076923
138001,0.225664067777778,0.038320314,9.49918011111111
138041,0.260578136,0.0996328148,9.518766
138081,0.1896855545,0.0747246142,9.4689491
138121,0.248073607368421,0.0705900512631579,9.48730284210526
138161,0.34488282,-0.038320314,9.580078
138201,0.151615154347826,0.0749745264347826,9.54342408695652
138241,0.19160157,0.07664063,9.465117
138281,0.272074221,0.0977168005,9.503438
138321,0.15328126,0,9.580078
138361,0.302304688888889,0.038320314,9.465117
138401,0.19160157,0.07664063,9.503438
138441,0.166054697777778,0.0127734377777778,9.53324322222222
138481,0.158755585714286,0,9.503438
138521,0.291234376,0.0536484412,9.56475
138561,0.290139514285714,0.038320314,9.56365557142857
138601,0.11496094,0.038320314,9.503438
138641,0.22992188,0.00696732981818182,9.44769918181818
138681,0.19160157,0.11496094,9.541759
138721,0.22992188,0.0696732998181818,9.45814972727273
138761,0.3065625,0.07664063,9.503438
138801,0.214593756,0.0153281256,9.503438
138841,0.2682422,0.07664063,9.541759
138881,0.22992188,0.07664063,9.57156244444444
138921,0.2682422,0.038320314,9.541759
138961,0.22992188,0.0651445356,9.5379269
139001,0.160945316,0.099632816,9.503438
139041,0.263984386666667,0.0681250044444444,9.49918011111111
139081,0.245250004,0.0459843772,9.4421252
139121,0.22992188,0.038320314,9.465117
139161,0.183937508,0.061312504,9.5340948
139201,0.226089849,0.0728085984,9.541759
139241,0.263984386666667,0.0723828171111111,9.503438
139281,0.264592645714286,0.00729910761904762,9.53081023809524
139321,0.22992188,0.0547433065714286,9.45964314285714
139361,0.2682422,0,9.465117
139401,0.166054697777778,0.0468359391111111,9.49918011111111
139441,0.19160157,0.038320314,9.465117
139481,0.234179693333333,0.07664063,9.46937488888889
139521,0.245250008,0.0536484384,9.503438
139561,0.168609384,0.145617196,9.503438
139601,0.225664067777778,0.038320314,9.465117
139641,0.22992188,0.11496094,9.503438
139681,0.251819205714286,0.15328126,9.56913
139721,0.271891752380952,0.111311386666667,9.56912933333333
139761,0.251819205714286,-0.00547433057142857,9.50891242857143
139801,0.30273047,-0.0268242196,9.465117
139841,0.22992188,0.00851562555555556,9.503438
139881,0.195251123333333,0.0456194212380952,9.541759
139921,0.22992188,0.0459843772,9.4881092
139961,0.22992188,0.07664063,9.541759
140001,0.157539072222222,0.0340625013333333,9.47363277777778
140041,0.291234376,0.038320314,9.503438
140081,0.259726574444444,0.0298046886666667,9.46085922222222
140121,0.21349889,0.07664063,9.49796357142857
140161,0.19160157,0.0723828171111111,9.47363277777778
140201,0.234179693333333,-0.0212890635555556,9.53324322222222
140241,0.15328126,0.038320314,9.541759
140281,0.24037288,0.0313529841818182,9.5731109090909
140321,0.2682422,0.07664063,9.465117
140361,0.250998056,0.0172441413,9.503438
140401,0.264410168,0.15328126,9.4996059
140441,0.245250004,-0.0076640628,9.465117
140481,0.183937507,0.0728085984,9.4689491
140521,0.213498888571429,0.0711662991428571,9.47059142857143
140561,0.22992188,0.07664063,9.430629
140601,0.266576099130435,0.113294839565217,9.465117
140641,0.323980830909091,0.107993610909091,9.51040545454545
140681,0.221406255555556,0.102187502222222,9.52898544444444
140721,0.22992188,0.0243856543636364,9.465117
140761,0.262494153,0.0402363298,9.50535405
140801,0.214593752,0.1072968816,9.4957742
140841,0.2682422,0.038320314,9.503438
140881,0.22992188,0.0459843766,9.6030708
140921,0.22992188,0.038320314,9.426797
140961,0.15328126,0.0344882835,9.46894955
141001,0.22992188,0.038320314,9.503438
141041,0.2682422,0.00851562555555556,9.503438
141081,0.19160157,0.038320314,9.503438
141121,0.215987221818182,0.0522549732727273,9.503438
141161,0.19160157,0.098826072631579,9.55789331578947
141201,0.293789063333333,0.00425781266666667,9.50769588888889
141241,0.2682422,0.07664063,9.5570858
141281,0.19160157,0.183534135473684,9.57604431578947
141321,0.20802456,0,9.49796357142857
141361,0.1551972755,0.0402363298,9.503438
141401,0.178828132222222,0.0979296895555556,9.541759
141441,0.180652909047619,0.00729910761904762,9.49978838095238
141481,0.332109382222222,0.0723828171111111,9.53324322222222
141521,0.19160157,0,9.541759
141561,0.22992188,0.01393466,9.503438
141601,0.195433601,0.007664063,9.430629
141641,0.234179693333333,0.0851562555555556,9.50769588888889
141681,0.2682422,0.07664063,9.5731109090909
